perf_metric,perf_metric_diff,names,method,perf_metric_name,seed
0.9186944444444444,-6.388888888888555e-4,Otu0084,rf,AUC,181
0.9192222222222222,-0.0011666666666666492,Otu0036,rf,AUC,181
0.9115833333333333,0.0064722222222222126,Otu0066,rf,AUC,181
0.9146944444444445,0.003361111111111037,Otu0015,rf,AUC,181
0.9239583333333333,-0.005902777777777812,Otu0013,rf,AUC,181
0.9186527777777778,-5.97222222222249e-4,Otu0074,rf,AUC,181
0.9186388888888888,-5.833333333332691e-4,Otu0051,rf,AUC,181
0.9181666666666666,-1.1111111111106187e-4,Otu0254,rf,AUC,181
0.9153749999999999,0.002680555555555575,Otu0057,rf,AUC,181
0.9183055555555555,-2.4999999999997247e-4,Otu0037,rf,AUC,181
0.9183194444444445,-2.6388888888895234e-4,Otu0041,rf,AUC,181
0.9190972222222221,-0.0010416666666666075,Otu0114,rf,AUC,181
0.9185833333333333,-5.277777777777937e-4,Otu0046,rf,AUC,181
0.9181944444444444,-1.388888888889106e-4,Otu0004,rf,AUC,181
0.9185277777777777,-4.722222222222072e-4,Otu0113,rf,AUC,181
0.9180694444444444,-1.3888888888868856e-5,Otu0083,rf,AUC,181
0.9176944444444445,3.6111111111103433e-4,Otu0121,rf,AUC,181
0.9187222222222222,-6.666666666667043e-4,Otu0095,rf,AUC,181
0.9199166666666666,-0.0018611111111110912,Otu0039,rf,AUC,181
0.9136527777777778,0.0044027777777777555,Otu0024,rf,AUC,181
0.9180972222222222,-4.166666666671759e-5,Otu0169,rf,AUC,181
0.9182777777777776,-2.2222222222212373e-4,Otu0151,rf,AUC,181
0.9179999999999999,5.5555555555586444e-5,Otu0054,rf,AUC,181
0.9187777777777778,-7.222222222222907e-4,Otu0065,rf,AUC,181
0.9180972222222222,-4.166666666671759e-5,Otu0111,rf,AUC,181
0.9180694444444444,-1.3888888888868856e-5,Otu0131,rf,AUC,181
0.9181944444444444,-1.388888888889106e-4,Otu0034,rf,AUC,181
0.918111111111111,-5.555555555547542e-5,Otu0160,rf,AUC,181
0.9165555555555556,0.0014999999999999458,Otu0098,rf,AUC,181
0.9177777777777777,2.777777777778212e-4,Otu0007,rf,AUC,181
0.9186111111111112,-5.555555555556424e-4,Otu0008,rf,AUC,181
0.9186388888888889,-5.833333333333801e-4,Otu0047,rf,AUC,181
0.918375,-3.194444444445388e-4,Otu0061,rf,AUC,181
0.9171527777777777,9.027777777778079e-4,Otu0079,rf,AUC,181
0.9188888888888889,-8.333333333333526e-4,Otu0022,rf,AUC,181
0.91825,-1.9444444444449704e-4,Otu0081,rf,AUC,181
0.9022638888888889,0.01579166666666665,Otu0033,rf,AUC,181
0.9102638888888889,0.007791666666666641,Otu0075,rf,AUC,181
0.918861111111111,-8.055555555555038e-4,Otu0025,rf,AUC,181
0.9156388888888888,0.0024166666666667336,Otu0059,rf,AUC,181
0.9166249999999999,0.0014305555555556015,Otu0055,rf,AUC,181
0.9180694444444444,-1.3888888888868856e-5,Otu0082,rf,AUC,181
0.9190277777777777,-9.722222222221522e-4,Otu0056,rf,AUC,181
0.9181944444444444,-1.388888888889106e-4,Otu0032,rf,AUC,181
0.9179722222222222,8.333333333332416e-5,Otu0011,rf,AUC,181
0.9174722222222222,5.833333333332691e-4,Otu0118,rf,AUC,181
0.9162222222222222,0.0018333333333333535,Otu0108,rf,AUC,181
0.9182083333333333,-1.5277777777777946e-4,Otu0150,rf,AUC,181
0.9044305555555556,0.013624999999999887,Otu0062,rf,AUC,181
0.9170833333333333,9.722222222222632e-4,Otu0003,rf,AUC,181
0.9180555555555556,-1.1102230246251565e-16,Otu0076,rf,AUC,181
0.9184722222222222,-4.166666666667318e-4,Otu0026,rf,AUC,181
0.9233472222222222,-0.0052916666666666945,Otu0023,rf,AUC,181
0.9182222222222223,-1.6666666666675933e-4,Otu0109,rf,AUC,181
0.918236111111111,-1.8055555555551717e-4,Otu0165,rf,AUC,181
0.9189999999999999,-9.444444444444144e-4,Otu0128,rf,AUC,181
0.918125,-6.94444444444553e-5,Otu0167,rf,AUC,181
0.9181666666666666,-1.1111111111106187e-4,Otu0080,rf,AUC,181
0.9166249999999999,0.0014305555555556015,Otu0002,rf,AUC,181
0.918111111111111,-5.555555555547542e-5,Otu0193,rf,AUC,181
0.918861111111111,-8.055555555555038e-4,Otu0063,rf,AUC,181
0.9189583333333333,-9.027777777778079e-4,Otu0070,rf,AUC,181
0.9137361111111111,0.004319444444444431,Otu0028,rf,AUC,181
0.9183749999999999,-3.1944444444442777e-4,Otu0038,rf,AUC,181
0.9187222222222222,-6.666666666667043e-4,Otu0117,rf,AUC,181
0.9183194444444445,-2.6388888888895234e-4,Otu0129,rf,AUC,181
0.918236111111111,-1.8055555555551717e-4,Otu0069,rf,AUC,181
0.9185,-4.444444444444695e-4,Otu0027,rf,AUC,181
0.9189027777777777,-8.472222222222214e-4,Otu0103,rf,AUC,181
0.9180416666666666,1.3888888888868856e-5,Otu0122,rf,AUC,181
0.9180277777777778,2.777777777773771e-5,Otu0048,rf,AUC,181
0.9165694444444443,0.001486111111111188,Otu0115,rf,AUC,181
0.9179722222222222,8.333333333332416e-5,Otu0092,rf,AUC,181
0.9158472222222223,0.0022083333333332567,Otu0068,rf,AUC,181
0.9217222222222222,-0.003666666666666707,Otu0014,rf,AUC,181
0.9179583333333333,9.722222222219301e-5,Otu0049,rf,AUC,181
0.9180555555555556,-1.1102230246251565e-16,Otu0153,rf,AUC,181
0.9180416666666666,1.3888888888868856e-5,Otu0078,rf,AUC,181
0.9135555555555556,0.0044999999999999485,Otu0050,rf,AUC,181
0.9196388888888889,-0.001583333333333381,Otu0006,rf,AUC,181
0.9167361111111112,0.0013194444444443176,Otu0064,rf,AUC,181
0.9187222222222222,-6.666666666667043e-4,Otu0104,rf,AUC,181
0.9180277777777778,2.777777777773771e-5,Otu0161,rf,AUC,181
0.9180555555555556,-1.1102230246251565e-16,Otu0180|Otu0181,rf,AUC,181
0.9383750000000001,5.138888888888138e-4,Otu0047,rf,AUC,182
0.9403333333333334,-0.0014444444444444704,Otu0044,rf,AUC,182
0.9390833333333333,-1.9444444444438602e-4,Otu0151,rf,AUC,182
0.938875,1.3888888888868856e-5,Otu0038,rf,AUC,182
0.9390833333333333,-1.9444444444438602e-4,Otu0041,rf,AUC,182
0.9388888888888889,0,Otu0084,rf,AUC,182
0.9388888888888889,0,Otu0133,rf,AUC,182
0.9388888888888889,0,Otu0153,rf,AUC,182
0.9392916666666666,-4.027777777777519e-4,Otu0125,rf,AUC,182
0.9411805555555556,-0.002291666666666692,Otu0063,rf,AUC,182
0.9377222222222222,0.0011666666666666492,Otu0128,rf,AUC,182
0.9335416666666667,0.00534722222222217,Otu0028,rf,AUC,182
0.93975,-8.611111111110903e-4,Otu0057,rf,AUC,182
0.9390416666666667,-1.5277777777777946e-4,Otu0098,rf,AUC,182
0.9388888888888889,0,Otu0082,rf,AUC,182
0.9365694444444445,0.0023194444444444295,Otu0032,rf,AUC,182
0.9403055555555555,-0.0014166666666666217,Otu0014,rf,AUC,182
0.93825,6.388888888888555e-4,Otu0073,rf,AUC,182
0.9235,0.015388888888888896,Otu0033,rf,AUC,182
0.939138888888889,-2.500000000000835e-4,Otu0049,rf,AUC,182
0.9388888888888889,0,Otu0078,rf,AUC,182
0.941,-0.0021111111111110636,Otu0004,rf,AUC,182
0.9389166666666666,-2.777777777773771e-5,Otu0051,rf,AUC,182
0.9391111111111111,-2.2222222222223476e-4,Otu0083,rf,AUC,182
0.9390000000000001,-1.1111111111117289e-4,Otu0254,rf,AUC,182
0.9388888888888889,0,Otu0167,rf,AUC,182
0.9393333333333334,-4.444444444444695e-4,Otu0102,rf,AUC,182
0.9428333333333333,-0.003944444444444417,Otu0055,rf,AUC,182
0.9388055555555556,8.333333333332416e-5,Otu0126,rf,AUC,182
0.9356527777777778,0.0032361111111111063,Otu0017,rf,AUC,182
0.9390000000000001,-1.1111111111117289e-4,Otu0193,rf,AUC,182
0.9364583333333333,0.0024305555555556024,Otu0003,rf,AUC,182
0.9391111111111111,-2.2222222222223476e-4,Otu0034,rf,AUC,182
0.9392222222222222,-3.333333333332966e-4,Otu0027,rf,AUC,182
0.9390000000000001,-1.1111111111117289e-4,Otu0110,rf,AUC,182
0.9385694444444443,3.194444444445388e-4,Otu0048,rf,AUC,182
0.9389166666666666,-2.777777777773771e-5,Otu0092,rf,AUC,182
0.934,0.0048888888888888316,Otu0115,rf,AUC,182
0.9395555555555555,-6.666666666665932e-4,Otu0056,rf,AUC,182
0.9388055555555556,8.333333333332416e-5,Otu0075,rf,AUC,182
0.9391111111111111,-2.2222222222223476e-4,Otu0009,rf,AUC,182
0.9390694444444445,-1.805555555556282e-4,Otu0050,rf,AUC,182
0.940236111111111,-0.0013472222222221664,Otu0103,rf,AUC,182
0.9368194444444444,0.002069444444444457,Otu0026,rf,AUC,182
0.9388888888888889,0,Otu0169,rf,AUC,182
0.9392222222222222,-3.333333333332966e-4,Otu0043,rf,AUC,182
0.9390138888888889,-1.2500000000004174e-4,Otu0080,rf,AUC,182
0.9405555555555556,-0.0016666666666667052,Otu0020,rf,AUC,182
0.9334305555555555,0.005458333333333343,Otu0090,rf,AUC,182
0.9391805555555556,-2.9166666666669006e-4,Otu0030,rf,AUC,182
0.9386944444444444,1.9444444444449704e-4,Otu0142,rf,AUC,182
0.9311944444444444,0.007694444444444448,Otu0008,rf,AUC,182
0.9410138888888889,-0.0021250000000000435,Otu0005,rf,AUC,182
0.9391111111111111,-2.2222222222223476e-4,Otu0106,rf,AUC,182
0.9410277777777778,-0.0021388888888889124,Otu0104,rf,AUC,182
0.9388888888888889,0,Otu0101,rf,AUC,182
0.9401388888888889,-0.0012499999999999734,Otu0023,rf,AUC,182
0.9461666666666666,-0.007277777777777716,Otu0001,rf,AUC,182
0.9391944444444443,-3.055555555554479e-4,Otu0081,rf,AUC,182
0.9400277777777778,-0.0011388888888889115,Otu0029,rf,AUC,182
0.9389722222222222,-8.333333333332416e-5,Otu0122,rf,AUC,182
0.9363472222222222,0.0025416666666666643,Otu0086,rf,AUC,182
0.9372777777777778,0.0016111111111111187,Otu0024,rf,AUC,182
0.9391666666666667,-2.777777777778212e-4,Otu0031,rf,AUC,182
0.9390833333333333,-1.9444444444438602e-4,Otu0138,rf,AUC,182
0.9405833333333333,-0.0016944444444444429,Otu0016,rf,AUC,182
0.9388888888888889,0,Otu0095,rf,AUC,182
0.9386944444444444,1.9444444444449704e-4,Otu0068,rf,AUC,182
0.9390000000000001,-1.1111111111117289e-4,Otu0116,rf,AUC,182
0.937625,0.0012638888888888422,Otu0066,rf,AUC,182
0.9403333333333334,-0.0014444444444444704,Otu0002,rf,AUC,182
0.9374027777777778,0.001486111111111077,Otu0010,rf,AUC,182
0.9397361111111111,-8.472222222222214e-4,Otu0059,rf,AUC,182
0.9380972222222222,7.91666666666635e-4,Otu0054,rf,AUC,182
0.9388888888888889,0,Otu0079,rf,AUC,182
0.9389722222222222,-8.333333333332416e-5,Otu0180,rf,AUC,182
0.9415833333333333,-0.0026944444444444438,Otu0069,rf,AUC,182
0.934875,0.004013888888888872,Otu0015,rf,AUC,182
0.9385555555555556,3.333333333332966e-4,Otu0131,rf,AUC,182
0.9388888888888889,0,Otu0119,rf,AUC,182
0.939486111111111,-5.972222222221379e-4,Otu0046,rf,AUC,182
0.9390416666666667,-1.5277777777777946e-4,Otu0072,rf,AUC,182
0.9362916666666666,0.0025972222222222507,Otu0045,rf,AUC,182
0.9388888888888889,0,Otu0160,rf,AUC,182
0.9389444444444445,-5.5555555555586444e-5,Otu0037,rf,AUC,182
0.9383750000000001,5.138888888888138e-4,Otu0120,rf,AUC,182
0.9388888888888889,0,Otu0061,rf,AUC,182
0.9388888888888889,0,Otu0113,rf,AUC,182
0.9391111111111111,-2.2222222222223476e-4,Otu0129,rf,AUC,182
0.9389583333333333,-6.94444444444553e-5,Otu0163,rf,AUC,182
0.9391666666666667,-2.777777777778212e-4,Otu0074,rf,AUC,182
0.9389444444444445,-5.5555555555586444e-5,Otu0181,rf,AUC,182
0.9323888888888889,0.00649999999999995,Otu0062,rf,AUC,182
0.9388888888888889,0,Otu0076,rf,AUC,182
0.9389305555555555,-4.1666666666606567e-5,Otu0088,rf,AUC,182
0.9407222222222222,-0.0018333333333333535,Otu0094,rf,AUC,182
0.9393333333333334,-4.444444444444695e-4,Otu0114,rf,AUC,182
0.9389722222222222,-8.333333333332416e-5,Otu0025,rf,AUC,182
0.9395555555555555,-6.666666666665932e-4,Otu0007,rf,AUC,182
0.9396388888888889,-7.500000000000284e-4,Otu0039,rf,AUC,182
0.9394722222222223,-5.833333333333801e-4,Otu0022,rf,AUC,182
0.9394305555555555,-5.416666666666625e-4,Otu0013,rf,AUC,182
0.9388888888888889,0,Otu0121,rf,AUC,182
0.9388888888888889,0,Otu0091,rf,AUC,182
0.9381666666666666,7.222222222222907e-4,Otu0108,rf,AUC,182
0.9396111111111111,-7.222222222221797e-4,Otu0011,rf,AUC,182
0.9402777777777778,-0.001388888888888884,Otu0161,rf,AUC,182
0.9399305555555556,-0.0010416666666667185,Otu0070,rf,AUC,182
0.9385277777777777,3.6111111111114536e-4,Otu0077,rf,AUC,182
0.9390000000000001,-1.1111111111117289e-4,Otu0065,rf,AUC,182
0.9394722222222223,-5.833333333333801e-4,Otu0109,rf,AUC,182
0.9389027777777779,-1.3888888888979878e-5,Otu0036,rf,AUC,182
0.9405277777777777,-0.0016388888888888564,Otu0097,rf,AUC,182
0.9389861111111111,-9.722222222219301e-5,Otu0006,rf,AUC,182
0.9388888888888889,0,Otu0165,rf,AUC,182
0.9380833333333334,8.055555555555038e-4,Otu0118,rf,AUC,182
0.9368888888888889,0.0020000000000000018,Otu0064,rf,AUC,182
0.9396111111111111,-7.222222222221797e-4,Otu0052,rf,AUC,182
0.9393611111111112,-4.7222222222231824e-4,Otu0060,rf,AUC,182
0.9362361111111112,0.002652777777777726,Otu0127,rf,AUC,182
0.9413611111111111,-0.002472222222222209,Otu0117,rf,AUC,182
0.9390694444444445,-1.805555555556282e-4,Otu0040,rf,AUC,182
0.939375,-4.861111111110761e-4,Otu0021,rf,AUC,182
0.940375,-0.001486111111111077,Otu0111,rf,AUC,182
0.9390833333333333,-1.9444444444438602e-4,Otu0150,rf,AUC,182
0.9914722222222223,1.9444444444438602e-4,Otu0017,rf,AUC,183
0.9916666666666667,0,Otu0254,rf,AUC,183
0.9916666666666667,0,Otu0095,rf,AUC,183
0.9904999999999999,0.0011666666666667602,Otu0029,rf,AUC,183
0.9916666666666667,0,Otu0103,rf,AUC,183
0.9916666666666667,0,Otu0116,rf,AUC,183
0.9916666666666667,0,Otu0094,rf,AUC,183
0.9916666666666667,0,Otu0118,rf,AUC,183
0.9916666666666667,0,Otu0161,rf,AUC,183
0.9911944444444445,4.722222222222072e-4,Otu0090,rf,AUC,183
0.9917222222222223,-5.5555555555586444e-5,Otu0110,rf,AUC,183
0.9910555555555556,6.111111111111178e-4,Otu0108,rf,AUC,183
0.9916666666666667,0,Otu0165,rf,AUC,183
0.9916666666666667,0,Otu0001,rf,AUC,183
0.9916666666666667,0,Otu0150,rf,AUC,183
0.9916666666666667,0,Otu0065,rf,AUC,183
0.9916666666666667,0,Otu0081,rf,AUC,183
0.9916666666666667,0,Otu0181,rf,AUC,183
0.9916666666666667,0,Otu0084,rf,AUC,183
0.9911666666666668,4.999999999999449e-4,Otu0050,rf,AUC,183
0.9916666666666667,0,Otu0113,rf,AUC,183
0.9916666666666667,0,Otu0013,rf,AUC,183
0.9916666666666667,0,Otu0193,rf,AUC,183
0.9916666666666667,0,Otu0069,rf,AUC,183
0.9916666666666667,0,Otu0142,rf,AUC,183
0.9916666666666667,0,Otu0119,rf,AUC,183
0.9916666666666667,0,Otu0061,rf,AUC,183
0.9916666666666667,0,Otu0068,rf,AUC,183
0.9916666666666667,0,Otu0180,rf,AUC,183
0.9916666666666667,0,Otu0038,rf,AUC,183
0.9916666666666667,0,Otu0034,rf,AUC,183
0.9916666666666667,0,Otu0111,rf,AUC,183
0.9916666666666667,0,Otu0169,rf,AUC,183
0.9916666666666667,0,Otu0167,rf,AUC,183
0.9916666666666667,0,Otu0052,rf,AUC,183
0.9916666666666667,0,Otu0126,rf,AUC,183
0.9916666666666667,0,Otu0082,rf,AUC,183
0.9916666666666667,0,Otu0101,rf,AUC,183
0.9896250000000001,0.0020416666666666083,Otu0002,rf,AUC,183
0.9916666666666667,0,Otu0080,rf,AUC,183
0.9916666666666667,0,Otu0059,rf,AUC,183
0.9916666666666667,0,Otu0041,rf,AUC,183
0.9916666666666667,0,Otu0092,rf,AUC,183
0.9916666666666667,0,Otu0117,rf,AUC,183
0.9916666666666667,0,Otu0088,rf,AUC,183
0.9916666666666667,0,Otu0027,rf,AUC,183
0.9911388888888889,5.277777777777937e-4,Otu0049,rf,AUC,183
0.9847916666666667,0.0068749999999999645,Otu0033,rf,AUC,183
0.9916666666666667,0,Otu0044,rf,AUC,183
0.9916666666666667,0,Otu0070,rf,AUC,183
0.9916666666666667,0,Otu0127,rf,AUC,183
0.9916666666666667,0,Otu0078,rf,AUC,183
0.9916666666666667,0,Otu0060,rf,AUC,183
0.9916666666666667,0,Otu0020,rf,AUC,183
0.9916666666666667,0,Otu0131,rf,AUC,183
0.9905833333333334,0.001083333333333325,Otu0006,rf,AUC,183
0.9916666666666667,0,Otu0007,rf,AUC,183
0.9916666666666667,0,Otu0047,rf,AUC,183
0.9916666666666667,0,Otu0077,rf,AUC,183
0.9908888888888889,7.777777777777661e-4,Otu0073,rf,AUC,183
0.9916666666666667,0,Otu0076,rf,AUC,183
0.9916666666666667,0,Otu0016,rf,AUC,183
0.9916666666666667,0,Otu0054,rf,AUC,183
0.9916666666666667,0,Otu0011,rf,AUC,183
0.9916666666666667,0,Otu0021,rf,AUC,183
0.9916111111111111,5.5555555555586444e-5,Otu0129,rf,AUC,183
0.9916666666666667,0,Otu0056,rf,AUC,183
0.9916666666666667,0,Otu0074,rf,AUC,183
0.9902638888888888,0.0014027777777778638,Otu0009,rf,AUC,183
0.9916666666666667,0,Otu0040,rf,AUC,183
0.9916666666666667,0,Otu0046,rf,AUC,183
0.9916666666666667,0,Otu0163,rf,AUC,183
0.9916666666666667,0,Otu0079,rf,AUC,183
0.9916666666666667,0,Otu0031,rf,AUC,183
0.9916666666666667,0,Otu0014,rf,AUC,183
0.9916666666666667,0,Otu0039,rf,AUC,183
0.9916666666666667,0,Otu0083,rf,AUC,183
0.9916666666666667,0,Otu0023,rf,AUC,183
0.9916666666666667,0,Otu0121,rf,AUC,183
0.9916111111111111,5.5555555555586444e-5,Otu0125,rf,AUC,183
0.9916666666666667,0,Otu0037,rf,AUC,183
0.9916666666666667,0,Otu0072,rf,AUC,183
0.9909583333333333,7.083333333334219e-4,Otu0128,rf,AUC,183
0.9891666666666667,0.0024999999999999467,Otu0005,rf,AUC,183
0.9910694444444446,5.972222222221379e-4,Otu0024,rf,AUC,183
0.9916666666666667,0,Otu0104,rf,AUC,183
0.9916666666666667,0,Otu0030,rf,AUC,183
0.9916666666666667,0,Otu0026,rf,AUC,183
0.9916666666666667,0,Otu0151,rf,AUC,183
0.9921944444444445,-5.277777777777937e-4,Otu0055,rf,AUC,183
0.9916666666666667,0,Otu0133,rf,AUC,183
0.9916666666666667,0,Otu0075,rf,AUC,183
0.9916666666666667,0,Otu0102,rf,AUC,183
0.9916666666666667,0,Otu0160,rf,AUC,183
0.9916666666666667,0,Otu0114,rf,AUC,183
0.9916666666666667,0,Otu0109,rf,AUC,183
0.9916666666666667,0,Otu0086,rf,AUC,183
0.9916666666666667,0,Otu0120,rf,AUC,183
0.9919444444444444,-2.777777777777102e-4,Otu0106,rf,AUC,183
0.9916666666666667,0,Otu0022,rf,AUC,183
0.9910833333333333,5.833333333333801e-4,Otu0015,rf,AUC,183
0.9916666666666667,0,Otu0032,rf,AUC,183
0.9916666666666667,0,Otu0153,rf,AUC,183
0.9911111111111112,5.555555555555314e-4,Otu0003,rf,AUC,183
0.9910000000000001,6.666666666665932e-4,Otu0066,rf,AUC,183
0.9916666666666667,0,Otu0048,rf,AUC,183
0.9916666666666667,0,Otu0010,rf,AUC,183
0.9916666666666667,0,Otu0043,rf,AUC,183
0.9916666666666667,0,Otu0138,rf,AUC,183
0.9901944444444445,0.0014722222222222081,Otu0008,rf,AUC,183
0.989875,0.001791666666666747,Otu0115,rf,AUC,183
0.9916666666666667,0,Otu0004,rf,AUC,183
0.9916666666666667,0,Otu0063,rf,AUC,183
0.9916666666666667,0,Otu0091,rf,AUC,183
0.9916666666666667,0,Otu0036,rf,AUC,183
0.9916666666666667,0,Otu0028,rf,AUC,183
0.9916666666666667,0,Otu0051,rf,AUC,183
0.9910000000000001,6.666666666665932e-4,Otu0064,rf,AUC,183
0.9916666666666667,0,Otu0122,rf,AUC,183
0.9916666666666667,0,Otu0097,rf,AUC,183
0.9916666666666667,0,Otu0057,rf,AUC,183
0.9916666666666667,0,Otu0025,rf,AUC,183
0.9916666666666667,0,Otu0098,rf,AUC,183
0.9909583333333333,7.083333333334219e-4,Otu0062,rf,AUC,183
0.9912777777777778,3.8888888888888307e-4,Otu0045,rf,AUC,183
0.9188194444444444,6.249999999999867e-4,Otu0097,rf,AUC,184
0.9194444444444444,0,Otu0081,rf,AUC,184
0.918861111111111,5.833333333333801e-4,Otu0043,rf,AUC,184
0.9194444444444444,0,Otu0051,rf,AUC,184
0.9194166666666667,2.777777777773771e-5,Otu0007,rf,AUC,184
0.9204722222222221,-0.0010277777777777386,Otu0121,rf,AUC,184
0.9137638888888888,0.0056805555555555776,Otu0015,rf,AUC,184
0.9185277777777777,9.166666666666767e-4,Otu0126,rf,AUC,184
0.9194444444444444,0,Otu0167,rf,AUC,184
0.91775,0.0016944444444444429,Otu0024,rf,AUC,184
0.9130416666666666,0.006402777777777757,Otu0017,rf,AUC,184
0.9176388888888889,0.0018055555555555047,Otu0006,rf,AUC,184
0.91925,1.9444444444438602e-4,Otu0122,rf,AUC,184
0.9194444444444444,0,Otu0254,rf,AUC,184
0.9186388888888888,8.055555555556149e-4,Otu0129,rf,AUC,184
0.9194444444444444,0,Otu0160,rf,AUC,184
0.916861111111111,0.002583333333333382,Otu0010,rf,AUC,184
0.9189305555555555,5.138888888889248e-4,Otu0046,rf,AUC,184
0.9194444444444444,0,Otu0193,rf,AUC,184
0.9194444444444444,0,Otu0084,rf,AUC,184
0.9168333333333333,0.0026111111111111196,Otu0075,rf,AUC,184
0.9211388888888888,-0.0016944444444444429,Otu0054,rf,AUC,184
0.9032083333333333,0.016236111111111118,Otu0008,rf,AUC,184
0.9131388888888888,0.006305555555555564,Otu0057,rf,AUC,184
0.921875,-0.0024305555555556024,Otu0001,rf,AUC,184
0.9182777777777776,0.0011666666666667602,Otu0020,rf,AUC,184
0.9194444444444444,0,Otu0072,rf,AUC,184
0.9137361111111111,0.005708333333333315,Otu0002,rf,AUC,184
0.9199583333333332,-5.138888888888138e-4,Otu0016,rf,AUC,184
0.9155833333333334,0.003861111111110982,Otu0118,rf,AUC,184
0.9178888888888889,0.0015555555555555323,Otu0077,rf,AUC,184
0.9188055555555554,6.388888888889666e-4,Otu0056,rf,AUC,184
0.9193611111111111,8.333333333332416e-5,Otu0113,rf,AUC,184
0.9123472222222222,0.007097222222222199,Otu0090,rf,AUC,184
0.9188055555555554,6.388888888889666e-4,Otu0078,rf,AUC,184
0.9192777777777777,1.666666666666483e-4,Otu0031,rf,AUC,184
0.919138888888889,3.055555555554479e-4,Otu0082,rf,AUC,184
0.9191111111111111,3.333333333332966e-4,Otu0060,rf,AUC,184
0.9172777777777777,0.00216666666666665,Otu0064,rf,AUC,184
0.9194444444444444,0,Otu0103,rf,AUC,184
0.9158611111111111,0.0035833333333332718,Otu0052,rf,AUC,184
0.9191111111111111,3.333333333332966e-4,Otu0092,rf,AUC,184
0.9186805555555556,7.638888888887863e-4,Otu0023,rf,AUC,184
0.9168194444444444,0.0026249999999999885,Otu0048,rf,AUC,184
0.9181944444444444,0.0012499999999999734,Otu0044,rf,AUC,184
0.9188888888888889,5.555555555555314e-4,Otu0083,rf,AUC,184
0.9203888888888889,-9.444444444445255e-4,Otu0055,rf,AUC,184
0.9158055555555555,0.003638888888888858,Otu0014,rf,AUC,184
0.9193472222222222,9.722222222219301e-5,Otu0138,rf,AUC,184
0.9213333333333332,-0.0018888888888888289,Otu0094,rf,AUC,184
0.9187222222222222,7.222222222221797e-4,Otu0079,rf,AUC,184
0.919138888888889,3.055555555554479e-4,Otu0117,rf,AUC,184
0.9186666666666666,7.777777777777661e-4,Otu0025,rf,AUC,184
0.9194444444444444,0,Otu0030,rf,AUC,184
0.9173472222222222,0.002097222222222195,Otu0029,rf,AUC,184
0.9194027777777778,4.1666666666606567e-5,Otu0013,rf,AUC,184
0.9193888888888888,5.5555555555586444e-5,Otu0088,rf,AUC,184
0.9160694444444444,0.003375000000000017,Otu0045,rf,AUC,184
0.9194444444444444,0,Otu0034,rf,AUC,184
0.9193333333333332,1.1111111111117289e-4,Otu0037,rf,AUC,184
0.9194444444444444,0,Otu0041,rf,AUC,184
0.9194444444444444,0,Otu0106,rf,AUC,184
0.9194444444444444,0,Otu0114,rf,AUC,184
0.919375,6.944444444434428e-5,Otu0040,rf,AUC,184
0.9168333333333334,0.0026111111111110086,Otu0050,rf,AUC,184
0.9184305555555555,0.0010138888888888697,Otu0022,rf,AUC,184
0.9194444444444444,0,Otu0161,rf,AUC,184
0.9134722222222221,0.005972222222222268,Otu0073,rf,AUC,184
0.9194444444444444,0,Otu0133,rf,AUC,184
0.9171805555555556,0.002263888888888843,Otu0128,rf,AUC,184
